Afrique_du_Sud	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.25%	0.022496229999999996
Afrique_du_Sud	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.87%	0.018743259999999998
Turquie	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.08%	0.10077507000000006
Turquie	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.75%	0.10747947
Turquie	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.12%	0.09118078
Turquie	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.57%	0.11573433000000001
Turquie	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.27%	0.14269502
Turquie	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.35%	0.14348163
Turquie	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.14%	0.14138837
Turquie	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.15%	0.14145602000000002
Brésil	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.40%	0.07404570000000006
Brésil	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.76%	0.06758179999999997
Brésil	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.90%	0.05898540000000002
Brésil	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.26%	0.05260870000000002
Brésil	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.94%	0.049417099999999985
Brésil	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.99%	0.0499141
Japon	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.08%	0.04080405
Japon	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.86%	0.048580229999999995
Japon	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.07%	0.07073732000000002
Japon	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.36%	0.05364496
Japon	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.04%	0.04038577
Nouvelle-Zélande	2010	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-12.26%	0.12259360000000001
Nouvelle-Zélande	2011	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.84%	0.17836951999999998
Nouvelle-Zélande	2012	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.58%	0.19577863
Nouvelle-Zélande	2013	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.00%	0.19001933000000001
Nouvelle-Zélande	2014	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.45%	0.17451949999999997
Nouvelle-Zélande	2015	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.22%	0.20222879999999996
Nouvelle-Zélande	2016	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-16.16%	0.1616299
Nouvelle-Zélande	2017	Travaill.eur.euse.s_indépendants_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.37%	0.1337491
