Finlande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.00343
France	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.44%	0.004440000000000008
Allemagne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.69%	0.006909999999999999
Grèce	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.24%	0.08240000000000001
Hongrie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.01%	0.00014000000000000235
Islande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.15%	0.0014899999999999957
Irlande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.43%	0.014269999999999996
Italie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.88%	0.018840000000000003
Japon	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.004459999999999997
Corée	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.17%	0.0016900000000000049
Luxembourg	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.62%	0.006189999999999998
Mexique	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.09%	0.0009499999999999975
Pays-Bas	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.93%	0.009309999999999992
Nouvelle-Zélande	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.0071200000000000065
Norvège	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.43%	0.014299999999999997
Pologne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.12%	0.0011800000000000033
Portugal	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.19%	0.0019299999999999784
Slovaquie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.93%	0.01927999999999999
Espagne	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.26%	0.03260999999999999
Suède	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.77%	0.007730000000000006
Suisse	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.17%	0.0016500000000000004
Turquie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.14%	0.041359999999999994
Royaume-Uni	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.21%	0.002110000000000003
États-Unis	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.15%	0.0015200000000000014
Brésil	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.81%	0.02812999999999999
Chili	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.89%	0.008930000000000007
Colombie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.96%	0.049579999999999985
Costa_Rica	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.11%	0.041139999999999996
Estonie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.29%	0.012920000000000008
Israël	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.27%	0.002730000000000006
Lettonie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.49%	0.024920000000000008
Lituanie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.45%	0.02449000000000001
Russie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.43%	0.004349999999999996
Slovénie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.010980000000000007
Afrique_du_Sud	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.43%	0.04432999999999996
Australie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.15%	0.0014500000000000047
Autriche	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.008769999999999998
Belgique	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006000000000000049
Canada	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.93%	0.009349999999999995
République_tchèque	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.24%	0.012430000000000004
Danemark	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.37%	0.00367
Finlande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.38%	0.0038199999999999966
France	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.19%	0.001850000000000005
Allemagne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.80%	0.008030000000000004
Grèce	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.25%	0.08251000000000001
Hongrie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.76%	0.007620000000000009
Islande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.05%	0.0005399999999999983
Irlande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.26%	0.012569999999999996
Italie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.05%	0.020469999999999988
Japon	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.28%	0.0028000000000000026
Corée	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.27%	0.0026500000000000013
Luxembourg	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.04%	0.000420000000000007
Mexique	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.30%	0.002990000000000004
Pays-Bas	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.78%	0.007789999999999999
Nouvelle-Zélande	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.009419999999999993
Norvège	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.90%	0.008999999999999994
Pologne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00036999999999999924
Portugal	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.00939
Slovaquie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.51%	0.005069999999999996
Espagne	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.37%	0.03370000000000001
Suède	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.52%	0.005190000000000011
Suisse	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.49%	0.0048799999999999955
Turquie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.66%	0.04664999999999999
Royaume-Uni	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.34%	0.0033699999999999976
États-Unis	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.08%	0.0008499999999999996
Brésil	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.18%	0.03177999999999999
Brésil	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.28%	0.03278999999999998
Bulgarie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.25%	0.01251000000000003
Bulgarie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.16%	0.02155999999999999
Bulgarie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.68%	0.026820000000000004
Bulgarie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.06%	0.020570000000000005
Bulgarie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.91%	0.019079999999999996
Bulgarie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.36%	0.013600000000000011
Bulgarie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.13%	0.011310000000000002
Bulgarie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.004079999999999995
Chili	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.91%	0.009100000000000002
Colombie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.13%	0.051259999999999986
Costa_Rica	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.10%	0.040999999999999995
Croatie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.27%	0.01267999999999999
Croatie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.08%	0.0007600000000000051
Croatie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.09%	0.0008899999999999864
Croatie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.91%	0.009089999999999989
Croatie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.82%	0.018219999999999993
Croatie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.012989999999999977
Croatie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.27%	0.012739999999999991
Croatie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.29%	0.012940000000000005
Chypre	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.29%	0.0028799999999999937
Chypre	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.43%	0.004250000000000007
Chypre	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.41%	0.014100000000000001
Chypre	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.36%	0.01356
Chypre	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.98%	0.019839999999999983
Chypre	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.29%	0.0028500000000000014
Chypre	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.00936
Chypre	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.38%	0.00381000000000002
Estonie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.86%	0.00859
Indonésie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.36%	0.0035600000000000076
Indonésie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.002029999999999994
Indonésie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.33%	0.003300000000000001
Indonésie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.000959999999999992
Israël	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.0019899999999999983
Lettonie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.08%	0.020799999999999992
Lituanie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.82%	0.028239999999999998
Macédoine_du_Nord	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.36%	0.0035900000000000177
Macédoine_du_Nord	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.97%	0.009699999999999988
Macédoine_du_Nord	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.12%	0.01125
Macédoine_du_Nord	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00039999999999999145
Macédoine_du_Nord	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.97%	0.009740000000000002
Macédoine_du_Nord	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.66%	0.0166
Macédoine_du_Nord	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.63%	0.016309999999999967
Macédoine_du_Nord	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.92%	0.009170000000000051
Malte	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.43%	0.0043400000000000105
Malte	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.16%	0.011580000000000012
Malte	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.59%	0.015940000000000003
Malte	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.21%	0.0021300000000000095
Malte	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.77%	0.007679999999999998
Malte	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.31%	0.0031099999999999995
Malte	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.84%	0.008390000000000003
Malte	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.22%	0.002220000000000004
Roumanie	2010	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.01391
Roumanie	2011	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.01277000000000001
Roumanie	2012	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.28%	0.012779999999999996
Roumanie	2013	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.40%	0.01402000000000001
Roumanie	2014	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.25%	0.012540000000000004
Roumanie	2015	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.68%	0.01684
Roumanie	2016	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.61%	0.01606000000000001
Roumanie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.57%	0.015650000000000004
Russie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.31%	0.0030600000000000093
Slovénie	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.71%	0.01707
Afrique_du_Sud	2017	Chômage---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.91%	0.039079999999999976
