Nueva_Zelanda	2018	Mujeres_en_el_parlamento	38%	0.2340000000000001
Níger	2018	Mujeres_en_el_parlamento	17%	0.6599999999999999
Omán	2018	Mujeres_en_el_parlamento	1%	0.976
Pakistán	2018	Mujeres_en_el_parlamento	21%	0.588
Panamá	2018	Mujeres_en_el_parlamento	18%	0.634
Papúa_Nueva_Guinea	2018	Mujeres_en_el_parlamento	0%	1.0
Paraguay	2018	Mujeres_en_el_parlamento	14%	0.724
Países_Bajos	2018	Mujeres_en_el_parlamento	36%	0.28
Peru	2018	Mujeres_en_el_parlamento	28%	0.44600000000000006
Polonia	2018	Mujeres_en_el_parlamento	28%	0.43999999999999995
Portugal	2018	Mujeres_en_el_parlamento	35%	0.30400000000000005
Reino_Unido	2018	Mujeres_en_el_parlamento	32%	0.36
República_Centroafricana	2018	Mujeres_en_el_parlamento	9%	0.8280000000000001
República_Checa	2018	Mujeres_en_el_parlamento	22%	0.56
República_Democrática_del_Congo	2018	Mujeres_en_el_parlamento	9%	0.822
República_Dominicana	2018	Mujeres_en_el_parlamento	27%	0.46399999999999997
República_Popular_de_Corea	2018	Mujeres_en_el_parlamento	16%	0.6739999999999999
Ruanda	2018	Mujeres_en_el_parlamento	61%	0.22599999999999998
Rumania	2018	Mujeres_en_el_parlamento	21%	0.5860000000000001
Rusia	2018	Mujeres_en_el_parlamento	16%	0.6839999999999999
Samoa	2018	Mujeres_en_el_parlamento	10%	0.8
Santa_Lucía	2018	Mujeres_en_el_parlamento	17%	0.666
Santo_Tomé_y_Príncipe	2018	Mujeres_en_el_parlamento	18%	0.636
Senegal	2018	Mujeres_en_el_parlamento	42%	0.16400000000000003
Serbia	2018	Mujeres_en_el_parlamento	34%	0.31200000000000006
Seychelles	2018	Mujeres_en_el_parlamento	21%	0.5760000000000001
Sierra_Leone	2018	Mujeres_en_el_parlamento	12%	0.752
Singapur	2018	Mujeres_en_el_parlamento	23%	0.54
Siria	2018	Mujeres_en_el_parlamento	13%	0.736
Somalia	2018	Mujeres_en_el_parlamento	24%	0.512
Sri_Lanka	2018	Mujeres_en_el_parlamento	6%	0.884
Sudáfrica	2018	Mujeres_en_el_parlamento	42%	0.15200000000000002
Sudán	2018	Mujeres_en_el_parlamento	30%	0.39
Sudán_del_Sur	2018	Mujeres_en_el_parlamento	28%	0.43000000000000005
Suecia	2018	Mujeres_en_el_parlamento	44%	0.128
Suiza	2018	Mujeres_en_el_parlamento	32%	0.35
Surinam	2018	Mujeres_en_el_parlamento	26%	0.49
Swazilandia	2018	Mujeres_en_el_parlamento	6%	0.876
Tailandia	2018	Mujeres_en_el_parlamento	5%	0.904
Tanzania	2018	Mujeres_en_el_parlamento	37%	0.2559999999999999
Tayikistán	2018	Mujeres_en_el_parlamento	19%	0.62
Timor_Oriental	2018	Mujeres_en_el_parlamento	32%	0.3540000000000001
Togo	2018	Mujeres_en_el_parlamento	18%	0.6479999999999999
Tonga	2018	Mujeres_en_el_parlamento	7%	0.852
Trinidad_and_Tobago	2018	Mujeres_en_el_parlamento	31%	0.38
Turkmenistán	2018	Mujeres_en_el_parlamento	26%	0.484
Turquía	2018	Mujeres_en_el_parlamento	15%	0.708
Tuvalu	2018	Mujeres_en_el_parlamento	7%	0.866
Túnez	2018	Mujeres_en_el_parlamento	31%	0.374
Ucrania	2018	Mujeres_en_el_parlamento	12%	0.754
Uganda	2018	Mujeres_en_el_parlamento	34%	0.31400000000000006
Uruguay	2018	Mujeres_en_el_parlamento	20%	0.5960000000000001
Uzbekistán	2018	Mujeres_en_el_parlamento	16%	0.6799999999999999
Vanuatu	2018	Mujeres_en_el_parlamento	0%	1.0
Venezuela	2018	Mujeres_en_el_parlamento	22%	0.556
Viet_Nam	2018	Mujeres_en_el_parlamento	27%	0.46599999999999997
Yemen	2018	Mujeres_en_el_parlamento	0%	1.0
Zambia	2018	Mujeres_en_el_parlamento	18%	0.64
Zimbabue	2018	Mujeres_en_el_parlamento	33%	0.33599999999999997
mali	2018	Mujeres_en_el_parlamento	9%	0.824
