Russie	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.0%	0.04
États-Unis	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.8%	0.098
Japon	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.5%	0.225
Moyenne_OCDE	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.3%	0.173
République_tchèque	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.2%	0.052
Moyenne_OCDE	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.5%	0.175
Russie	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.5%	0.025
République_slovaque	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+1.9%	0.019
Australie	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+26.7%	0.267
Italie	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.5%	0.245
Chili	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.6%	0.056
Brésil	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.0%	0.18
Canada	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+15.2%	0.152
Italie	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.4%	0.244
Russie	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.1%	0.051
Pologne	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+7.5%	0.075
Hongrie	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.0%	0.03
Canada	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.1%	0.161
Finlande	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+6.4%	0.064
Lituanie	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.4%	0.044
Chili	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+13.5%	0.135
Norvège	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.7%	0.247
France	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.4%	0.164
Lettonie	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.2%	0.052
République_slovaque	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.5%	0.025
Mexique	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.5%	0.185
Hongrie	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.0%	0.03
Danemark	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+10.3%	0.103
Moyenne_OCDE	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.4%	0.164
République_slovaque	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+1.3%	0.013
République_slovaque	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+1.7%	0.017
Slovénie	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.8%	0.038
Moyenne_OCDE	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.5%	0.175
Corée	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.2%	0.052
Allemagne	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+29.4%	0.294
République_tchèque	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.8%	0.038
Pologne	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.8%	0.098
Espagne	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+14.2%	0.142
Grèce	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+8.4%	0.084
Lituanie	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.7%	0.057
Suisse	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+36.7%	0.367
Chili	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+13.7%	0.137
Japon	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.3%	0.223
Grèce	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.4%	0.094
Allemagne	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+29.9%	0.299
Finlande	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+7.3%	0.073
France	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.6%	0.176
Portugal	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.2%	0.042
Autriche	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.5%	0.225
Hongrie	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.8%	0.028
Italie	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.1%	0.171
Allemagne	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+31.3%	0.313
République_tchèque	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.0%	0.04
Danemark	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+11.4%	0.114
Brésil	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+20.7%	0.207
Moyenne_OCDE	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.0%	0.17
Brésil	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.8%	0.188
Corée	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+8.5%	0.085
Afrique_du_Sud	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.9%	0.059
États-Unis	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.1%	0.091
Moyenne_OCDE	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.2%	0.172
France	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.6%	0.166
Belgique	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.5%	0.275
Allemagne	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+30.4%	0.304
Suisse	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+35.9%	0.359
Luxembourg	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+25.5%	0.255
Estonie	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.7%	0.057
Espagne	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.5%	0.165
Pologne	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.8%	0.058
Chili	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+8.7%	0.087
République_slovaque	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.4%	0.024
Japon	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+23.4%	0.234
République_slovaque	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.7%	0.037
Luxembourg	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.8%	0.278
Italie	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.3%	0.243
Russie	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.8%	0.038
Islande	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+13.7%	0.137
Grèce	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+7.2%	0.072
Estonie	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.4%	0.054
Irlande	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.7%	0.277
Costa_Rica	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.7%	0.187
Lituanie	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.2%	0.052
Lettonie	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.0%	0.04
Afrique_du_Sud	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+7.2%	0.072
Japon	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+25.2%	0.252
Norvège	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.9%	0.229
République_slovaque	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.7%	0.027
Nouvelle-Zélande	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.5%	0.225
Italie	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.7%	0.247
États-Unis	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.6%	0.096
Nouvelle-Zélande	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.4%	0.244
Italie	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.7%	0.247
Australie	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.1%	0.271
Costa_Rica	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.4%	0.184
Estonie	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.9%	0.059
Italie	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.4%	0.174
Lettonie	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.9%	0.049
Estonie	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.3%	0.053
États-Unis	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+10.3%	0.103
Espagne	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+13.4%	0.134
Lettonie	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.2%	0.052
Canada	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+14.5%	0.145
Estonie	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+7.3%	0.073
Suisse	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+34.1%	0.341
Slovénie	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.9%	0.049
Lettonie	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.8%	0.048
Japon	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+23.3%	0.233
Espagne	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.3%	0.163
Israël	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+14.5%	0.145
Islande	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.4%	0.174
Belgique	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.6%	0.276
Pologne	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.7%	0.097
Royaume-Uni	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.7%	0.277
Estonie	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.4%	0.054
Russie	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.6%	0.026
Luxembourg	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+29.1%	0.291
France	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.3%	0.163
Moyenne_OCDE	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.9%	0.169
Lituanie	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.8%	0.058
Islande	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+14.5%	0.145
Luxembourg	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.7%	0.227
Brésil	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+19.6%	0.196
Russie	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.9%	0.029
Mexique	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+19.5%	0.195
Suède	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.3%	0.093
Italie	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+23.2%	0.232
Irlande	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.2%	0.272
Autriche	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+23.6%	0.236
Royaume-Uni	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+29.0%	0.29
Nouvelle-Zélande	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+21.3%	0.213
Irlande	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+22.9%	0.229
Allemagne	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+30.6%	0.306
Moyenne_OCDE	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.3%	0.173
Suède	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+12.3%	0.123
Danemark	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+12.7%	0.127
Portugal	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.8%	0.048
Australie	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+25.4%	0.254
Afrique_du_Sud	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+7.0%	0.07
Royaume-Uni	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.5%	0.275
Danemark	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+10.9%	0.109
Royaume-Uni	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+27.9%	0.279
Belgique	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+24.8%	0.248
Pologne	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+8.1%	0.081
Norvège	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+19.1%	0.191
Danemark	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+12.2%	0.122
Hongrie	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+2.3%	0.023
Mexique	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.1%	0.161
Portugal	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+8.8%	0.088
Corée	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+4.7%	0.047
Espagne	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.0%	0.16
Colombie	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.4%	0.174
Turquie	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+13.1%	0.131
États-Unis	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+9.0%	0.09
Pays-Bas	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+44.2%	0.442
Russie	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+3.1%	0.031
Royaume-Uni	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+26.5%	0.265
Mexique	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.5%	0.185
France	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+17.6%	0.176
Autriche	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+25.5%	0.255
Danemark	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+11.1%	0.111
Italie	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.2%	0.182
Autriche	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+23.2%	0.232
Finlande	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+6.8%	0.068
Finlande	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+6.8%	0.068
Islande	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+18.6%	0.186
Colombie	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+16.9%	0.169
Pays-Bas	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+44.7%	0.447
Estonie	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes_	+5.6%	0.056
