Chili	2011	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	-1.5%	0.015
Belgique	2000	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+5.6%	0.056
Grèce	2000	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+4.3%	0.043
Japon	2000	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+13.2%	0.132
Finlande	2010	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+6.0%	0.06
Corée	2013	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+4.5%	0.045
République_tchèque	2002	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+0.9%	0.009
Canada	2006	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+1.4%	0.014
Royaume-Uni	2015	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+0.8%	0.008
République_tchèque	2001	Part_des_femmes_employé-e-s_temporaires_par_rapport_aux_hommes__	+0.0%	0.0
