Chili	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.0296
Finlande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03481
Corée	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04589
Pays-Bas	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03368
Allemagne	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03915
Italie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03955
Pologne	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02247
Grèce	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.8%	0.06765
Finlande	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03559
Hongrie	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.031571803093
Finlande	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03587
Grèce	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04076
Italie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.04956
Suède	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04214
Islande	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.4%	0.05407
Italie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.04547
Norvège	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.02034
République_slovaque	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02071
Luxembourg	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.0219
Slovénie	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02571
Allemagne	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03738
Autriche	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03975
Turquie	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.0458556115627
Allemagne	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03925
Norvège	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.7%	0.0166563391685
Afrique_du_Sud	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.04957
Australie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.1%	0.01082
Hongrie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03784
Hongrie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03959
Islande	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03121
Hongrie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03868
Finlande	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.0347
Allemagne	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.0408
Israël	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.051
Turquie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04611
Suisse	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.7%	0.04712
Suède	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.04523
France	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04331
Canada	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03301
Allemagne	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.0351009202003
Espagne	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.02997
Allemagne	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04039
Luxembourg	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03101
France	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.0402
Luxembourg	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02089
États-Unis	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02743
Mexique	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03895
Slovénie	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.032313349247
Hongrie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03892
Pologne	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02382
Suède	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03636
Corée	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.7%	0.0469
Afrique_du_Sud	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.7%	0.04733
République_slovaque	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02466
Nouvelle-Zélande	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03868
