Royaume-Uni	2017	Écart_taux_des_employés_dans_les_services	0.5636140135218194	0.9887277197295636
États-Unis	2017	Écart_taux_des_employés_dans_les_services	0.5685534591194968	0.98862893081761
Brésil	2016	Écart_taux_des_employés_dans_les_services	0.5946516537649543	0.9881069669247009
Brésil	2017	Écart_taux_des_employés_dans_les_services	0.5921787709497207	0.9881564245810056
Chili	2015	Écart_taux_des_employés_dans_les_services	0.6021428571428571	0.9879571428571429
Chili	2016	Écart_taux_des_employés_dans_les_services	0.5995717344753747	0.9880085653104925
Chili	2017	Écart_taux_des_employés_dans_les_services	0.5958806818181818	0.9880823863636363
Colombie	2017	Écart_taux_des_employés_dans_les_services	0.594553706505295	0.9881089258698941
Costa_Rica	2017	Écart_taux_des_employés_dans_les_services	0.590687977762335	0.9881862404447533
Indonésie	2017	Écart_taux_des_employés_dans_les_services	0.5618556701030928	0.9887628865979381
Israël	2017	Écart_taux_des_employés_dans_les_services	0.5579800498753117	0.9888403990024938
Lettonie	2017	Écart_taux_des_employés_dans_les_services	0.59568345323741	0.9880863309352518
Lituanie	2017	Écart_taux_des_employés_dans_les_services	0.5917602996254682	0.9881647940074907
Russie	2017	Écart_taux_des_employés_dans_les_services	0.5940740740740741	0.9881185185185185
Slovénie	2017	Écart_taux_des_employés_dans_les_services	0.6103999999999999	0.987792
Afrique_du_Sud	2017	Écart_taux_des_employés_dans_les_services	0.576923076923077	0.9884615384615385
